ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32861,LF,9,Roy Walker,,18,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Berkeley Carroll,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,102,49,11,1,2,30,41,7,2,14,0.48,0.513,0.667,37.3,16,0.186,0.503,1.18,0.465,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32008,LF,20,Tip Wallace,,18,USA,"Tulsa, OK","6' 1""",190 lbs,Right,Right,Tulsa,Laclede,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,103,45,14,0,2,27,42,20,5,16,0.437,0.528,0.631,37.9,15.8,0.194,0.49,1.159,0.439,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32589,1B,7,Jim Walter,,18,USA,"Baton Rouge, LA","6' 5""",210 lbs,Right,Right,Summerfield,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,99,45,15,1,1,24,37,7,5,17,0.455,0.495,0.657,33.3,15,0.202,0.483,1.152,0.473,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32007,SS,8,Jackie Washington,,18,USA,"Whiteville, NC","6' 0""",165 lbs,Right,Right,Whiteville,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,48,11,0,0,28,38,18,4,11,0.449,0.527,0.551,34.4,14.1,0.103,0.469,1.079,0.457,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,High,1941,
32534,C,6,John Waters,,21,USA,"Des Moines, IA","6' 3""",210 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,265,240,65,7,0,2,36,48,20,22,9,0.271,0.332,0.325,28,4.2,0.054,0.298,0.657,0.292,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32833,RF,12,Eugene Watkins,,18,USA,"Springfield, IL","6' 4""",190 lbs,Left,Left,Durham,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,118,47,14,3,4,32,42,6,7,21,0.398,0.437,0.669,35.5,12.3,0.271,0.458,1.106,0.402,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32829,SP,22,Billy Watlington,,17,USA,"La Vergne, TN","6' 5""",190 lbs,Right,Right,Pulaski,Central Kentucky,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,9,9,46,39,15,7,0,0,12,13,1,3,7,0.385,0.386,0.564,9.1,8.2,0.179,0.377,0.95,0.385,0,0,0,2,1,13,13,8,2,0,0,0,95,80,2,27,23,26,89,2.18,0.274,1.12,10.1,0.2,7.6,2.5,8.4,3.4,0,0,0,0,2.45,0,3.4,3.6,Slot,Extremely Hard,Very High,1941,
32317,3B,6,Dave Watson,,18,USA,"Woburn, MA","6' 0""",170 lbs,Right,Right,Woburn,Long Island Maritime College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,89,38,9,3,1,26,35,14,6,13,0.427,0.514,0.629,32.7,14.7,0.202,0.479,1.143,0.435,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32687,2B,12,Herb Webb,The Santa Fe Kid,17,USA,"Santa Fe, NM","5' 10""",155 lbs,Left,Right,Santa Fe,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,103,53,13,2,1,33,49,7,5,16,0.515,0.569,0.709,44.1,22.9,0.194,0.552,1.278,0.536,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
31989,CF,13,Jack Welch,Jersey Jack,17,USA,"Middlesex, NJ","5' 9""",155 lbs,Left,Right,Middlesex,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,90,44,11,2,10,35,50,17,6,23,0.489,0.569,0.989,53.3,29.4,0.5,0.625,1.558,0.453,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$16k,Extremely Hard,High,1941,
32994,C,8,George Wellington,Duke,18,USA,"Florence, AL","5' 9""",160 lbs,Left,Right,Florence,Whitney College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,102,94,38,10,2,4,27,38,6,4,16,0.404,0.441,0.681,28.5,12.6,0.277,0.472,1.122,0.391,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32887,3B,5,Glenn White,Good & Plenty,18,USA,"Baltimore, MD","5' 10""",160 lbs,Right,Right,Kenwood,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,118,62,17,2,2,39,45,8,6,21,0.525,0.554,0.754,51.2,22.7,0.229,0.547,1.308,0.536,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Extremely Hard,Very High,1941,
38461,2B,3,Pete Widdoes,,18,USA,"Albion, NE","5' 8""",140 lbs,Right,Right,Albion,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,90,37,6,1,3,26,33,18,4,10,0.411,0.53,0.6,33.9,15.5,0.189,0.492,1.13,0.405,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32325,SP,13,Carl G. Williams,,18,USA,"Baltimore, MD","6' 0""",165 lbs,Right,Right,Boys Latin,Huntington State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,7,7,38,36,14,3,2,1,11,14,1,3,6,0.389,0.395,0.667,9.5,10.7,0.278,0.44,1.061,0.394,0,0,0,2,1,12,12,6,3,0,0,0,91.1,79,2,33,30,48,71,2.96,0.259,1.39,12.6,0.2,7.8,4.7,7,1.5,0,0,0,0,3.54,0,1.8,2.5,Slot,Hard,Very High,1941,
31997,SP,20,Hob Williams,,21,USA,"Seattle, WA","5' 9""",155 lbs,Left,Left,Eastern State,-,Great,CO Junior,6,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,3,3,0,0,0,72.1,71,3,35,33,40,54,4.11,0.304,1.53,13.9,0.4,8.8,5,6.7,1.4,0,0,0,0,3.95,0,1,1,Slot,Hard,High,1941,
32895,2B,2,Albert Wilson,,17,USA,"Louisville, KY","5' 11""",185 lbs,Right,Right,Waggener,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,118,48,13,2,3,32,41,5,6,18,0.407,0.435,0.627,32.7,11.9,0.22,0.452,1.063,0.413,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32291,LF,17,Goldie Wilson,Tom,17,USA,"Holden, MO","5' 8""",150 lbs,Left,Left,Holden,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,108,58,12,4,2,37,48,14,5,18,0.537,0.583,0.778,53.6,24.5,0.241,0.572,1.36,0.538,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Very High,1941,
32286,SP,14,Jim Wilson Jr.,,18,USA,"New Brunswick, NJ","6' 2""",170 lbs,Switch,Right,Sts. John & Paul,Windsor College,Average,HS Senior,3,GB,89-91 Mph,Over the Top,GB'er,21,21,109,103,41,12,0,2,24,31,2,5,14,0.398,0.404,0.573,23.8,9.3,0.175,0.415,0.976,0.394,0,0,0,7,4,15,15,10,1,0,0,0,107.1,65,2,19,17,39,181,1.43,0.283,0.97,9,0.2,5.5,3.3,15.2,4.6,0,0,0,0,1.24,0,6.1,5.7,Slot,Extremely Hard,Very High,1941,
32285,C,3,Jimmy Wolff,,17,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Hollywood,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,114,53,11,1,3,36,40,13,6,15,0.465,0.53,0.658,42.6,16.7,0.193,0.499,1.188,0.467,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1941,
32894,2B,4,Ford Wood,,18,USA,"Wenona, IL","6' 0""",175 lbs,Right,Right,Wenona,Noble Jones College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,101,45,12,3,4,33,35,13,6,19,0.446,0.513,0.743,41,17.3,0.297,0.518,1.255,0.446,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
33897,2B,42,Kibbles Wood,,21,USA,"Liberal, KS","5' 10""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,231,211,56,8,0,0,34,39,8,9,8,0.265,0.31,0.303,22.4,3.7,0.038,0.278,0.613,0.273,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32283,3B,29,Karl Wuertz,,18,USA,"Conshohocken, PA","6' 0""",175 lbs,Left,Right,Conshohocken,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,102,43,12,2,4,28,34,9,8,18,0.422,0.474,0.696,34.5,14.1,0.275,0.485,1.17,0.429,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32805,SP,33,George Wyer,,18,USA,"Battle Creek, MI","6' 3""",175 lbs,Left,Left,Battle Creek,Cumberland University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,109,104,40,5,0,0,26,36,2,6,5,0.385,0.394,0.433,18.6,7.5,0.048,0.366,0.827,0.4,0,0,0,3,1,14,14,7,3,0,0,0,97,77,4,33,30,53,111,2.78,0.268,1.34,12.2,0.4,7.1,4.9,10.3,2.1,0,0,0,0,3.12,0,2.5,2.9,Slot,Extremely Hard,Very High,1941,
32278,SP,24,Bobby Yates,Red,18,USA,"Shakopee, MN","6' 0""",160 lbs,Right,Right,Shakopee,Charleston State (IL),Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,36,14,2,0,0,7,11,2,5,2,0.389,0.405,0.444,7.3,6.1,0.056,0.344,0.849,0.412,0,0,0,10,4,12,12,8,1,0,0,0,84.2,66,2,18,16,18,89,1.7,0.267,0.99,9,0.2,7,1.9,9.5,4.9,0,0,0,0,2.08,0,3.5,4,Slot,Extremely Hard,Very High,1941,
32836,RF,9,Charles Yates,,18,USA,"Eau Claire, WI","5' 10""",160 lbs,Right,Left,Eau Claire,Eastern Kansas,Average,HS Senior,3,NEU,-,Normal (3/4),Normal,26,26,130,104,42,13,2,2,23,36,19,5,17,0.404,0.5,0.625,36.2,14.6,0.221,0.479,1.125,0.4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
