ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30379,CF,2,Jim Johnston,,16,USA,"Los Angeles, CA","5' 7""",130 lbs,Left,Left,Long Beach,-,Average,HS Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,123,104,46,15,5,3,32,44,16,4,23,0.442,0.52,0.769,45.6,19.9,0.327,0.536,1.29,0.439,0,2.4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30048,CF,24,Carroll Jones,,15,USA,"Gary, IN","5' 10""",155 lbs,Right,Right,Seneca,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,110,49,13,5,0,30,44,11,5,18,0.445,0.492,0.655,37.2,14.4,0.209,0.49,1.146,0.462,0,1.8,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30450,C,23,Ed Jones,TEX,16,USA,"La Porte, TX","5' 10""",160 lbs,Right,Right,La Porte,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Sidearm,Normal,23,23,118,96,38,9,2,1,24,28,16,6,12,0.396,0.479,0.562,28.5,11.5,0.167,0.446,1.041,0.402,0,1.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30473,SP,14,Ray Jones,,15,USA,"Lovell, ME","5' 10""",140 lbs,Left,Left,Lovell,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,90.1,62,2,17,16,34,115,1.59,0.241,1.06,9.7,0.2,6.2,3.4,11.5,3.4,0,0,0,0,2.1,0,3.7,4.6,Slot,-,Average,1945,
30082,SP,20,Steve Keller,,16,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,St. Ignatius,-,Average,HS Sophomore,3,EX FB,84-86 Mph,Normal (3/4),Normal,9,9,47,45,16,4,2,1,12,15,1,7,7,0.356,0.37,0.6,9.7,8.2,0.244,0.401,0.97,0.405,0,0.4,0,5,2,15,15,8,3,0,0,0,110.2,87,2,25,23,32,128,1.87,0.268,1.08,9.9,0.2,7.1,2.6,10.4,4,0,0,0,0,2.07,0,4.7,5,Slot,-,Average,1945,
30138,C,2,Ray Kelley,,16,USA,"Grand Rapids, MI","6' 1""",175 lbs,Left,Right,Jones,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,102,41,10,0,4,29,41,15,4,14,0.402,0.483,0.618,32.6,13.3,0.216,0.466,1.101,0.389,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30062,C,3,Johnny Kenyon,,19,USA,"Cleveland, OH","5' 10""",190 lbs,Left,Right,Bluegrass State,-,Great,CO Freshman,1,EX FB,83-85 Mph,Normal (3/4),Normal,41,41,209,178,45,6,0,7,31,38,23,20,13,0.253,0.34,0.404,27.2,5.2,0.152,0.325,0.744,0.247,0,0.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30462,SP,6,Jerry Key,,15,USA,"Chehalis, WA","5' 10""",150 lbs,Right,Right,Chehalis,-,Average,HS Sophomore,3,NEU,87-89 Mph,Normal (3/4),Normal,9,9,46,42,15,5,1,0,9,12,1,5,6,0.357,0.386,0.524,8.1,6.7,0.167,0.377,0.91,0.405,0,0.2,0,10,4,14,14,8,1,0,0,0,94.2,58,2,20,16,39,141,1.52,0.25,1.02,9.5,0.2,5.5,3.7,13.4,3.6,0,0,0,0,1.83,0,4.3,4.5,Slot,-,Average,1945,
30087,SP,30,Bill Kiley,,15,USA,"Brooklyn, NY","5' 7""",130 lbs,Right,Right,Cathedral Prep,-,Average,HS Sophomore,4,NEU,84-86 Mph,Sidearm,Normal,24,24,124,117,43,8,2,1,29,35,5,10,11,0.368,0.387,0.496,23.2,8,0.128,0.382,0.883,0.389,0,0.7,0,4,2,12,6,4,0,0,0,0,51.2,30,0,5,4,7,84,0.7,0.263,0.72,6.6,0,5.2,1.2,14.6,12,0,0,0,0,0.41,0,3.5,3.1,Slot,-,Average,1945,
30397,3B,9,Joe Kolb,,16,USA,"Naperville, IL","6' 2""",175 lbs,Right,Right,Naperville,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Sidearm,Normal,26,26,132,107,48,13,0,2,30,45,19,6,15,0.449,0.531,0.626,38.8,15.9,0.178,0.492,1.157,0.455,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30143,SP,11,Chet Komer,,16,USA,"Cohoes, NY","6' 4""",175 lbs,Left,Left,North Adams,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,128,123,46,7,2,0,27,41,1,11,9,0.374,0.384,0.463,21.9,7.1,0.089,0.364,0.847,0.411,0,0.5,0,6,3,15,15,7,4,0,0,0,112.1,83,2,29,25,48,138,2,0.256,1.17,10.6,0.2,6.6,3.8,11.1,2.9,0,0,0,0,2.28,0,4.3,4.6,Slot,-,Average,1945,
30403,SP,22,Sam Konrad,,16,USA,"Gary, IN","6' 2""",160 lbs,Right,Right,Gary,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,87.1,61,1,21,17,32,127,1.75,0.284,1.06,9.8,0.1,6.3,3.3,13.1,4,0,0,0,0,1.61,0,4.4,3.8,Slot,-,Average,1945,
30469,SP,10,Jacob Larry,,16,USA,"Whittier, CA","5' 11""",145 lbs,Right,Right,Whittier,-,Average,HS Sophomore,3,EX FB,84-86 Mph,Over the Top,Normal,10,10,53,48,18,4,1,2,15,18,1,5,7,0.375,0.373,0.625,10.2,7.2,0.25,0.397,0.998,0.372,0,0.4,0,7,4,16,16,9,2,0,0,0,111.1,99,3,38,35,50,108,2.83,0.276,1.34,12.1,0.2,8,4,8.7,2.2,0,0,0,0,2.98,0,3.1,3.3,Slot,-,Average,1945,
30401,SP,14,Les Ledbetter,,16,USA,"Fowlerville, MI","6' 0""",150 lbs,Left,Left,Fowlerville,-,Average,HS Sophomore,4,GB,85-87 Mph,Normal (3/4),GB'er,24,24,122,119,48,10,1,0,26,43,2,10,11,0.403,0.418,0.504,25.3,9.5,0.101,0.405,0.922,0.44,0,0.9,0,2,1,16,16,12,0,0,0,0,120.1,66,2,12,8,15,209,0.6,0.263,0.67,6.3,0.1,4.9,1.1,15.6,13.9,0,0,0,0,0.39,0,9.1,7.9,Slot,-,Average,1945,
30071,SP,33,Ralph Lefevre,,16,USA,"West View, PA","5' 10""",155 lbs,Right,Right,New Brunswick,-,Average,HS Sophomore,4,GB,88-90 Mph,Normal (3/4),GB'er,21,21,108,103,41,10,0,0,21,29,1,8,10,0.398,0.406,0.495,20.9,8.4,0.097,0.387,0.901,0.427,0,0.7,0,4,2,13,13,9,0,0,0,0,94.1,47,1,9,7,25,177,0.67,0.253,0.76,6.9,0.1,4.5,2.4,16.9,7.1,0,0,0,0,0.38,0,7.1,6.2,Slot,-,Average,1945,
30063,SS,15,Chuck Lewis,,19,USA,"New Orleans, LA","6' 1""",175 lbs,Left,Right,Darnell State,-,Great,CO Freshman,1,NEU,83-85 Mph,Sidearm,Normal,58,58,292,257,74,14,5,9,50,61,28,23,28,0.288,0.359,0.486,49.3,6.7,0.198,0.362,0.845,0.285,0,1.2,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30467,SP,30,Hal Lewis,HAPPY,16,USA,"Brooklyn, NY","6' 1""",160 lbs,Right,Right,Adams,-,Average,HS Sophomore,5,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,12,0,0,0,0,126,87,2,20,17,26,172,1.21,0.261,0.9,8.2,0.1,6.2,1.9,12.3,6.6,0,0,0,0,1.34,0,7.1,7.2,Slot,-,Average,1945,
30445,2B,28,Joe Livingston,,15,USA,"Plymouth, MI","5' 8""",140 lbs,Left,Right,Sheffield,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,24,24,122,98,39,11,1,1,25,28,17,3,13,0.398,0.488,0.561,30.6,12.7,0.163,0.451,1.049,0.392,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30431,SP,55,Hans Long,,16,USA,"Philadelphia, PA","6' 4""",180 lbs,Switch,Right,Northeast Catholic,-,Average,HS Sophomore,3,EX FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,117.2,107,3,43,39,56,126,2.98,0.289,1.39,12.5,0.2,8.2,4.3,9.6,2.2,0,0,0,0,2.84,0,3.5,3.2,Slot,-,Average,1945,
30436,C,24,Bob Longstreth,,15,USA,"West Monroe, LA","5' 11""",170 lbs,Right,Right,Monroe,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,112,88,39,11,0,2,26,37,14,4,13,0.443,0.545,0.636,35.3,17.7,0.193,0.502,1.182,0.446,0,1.8,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30369,3B,2,Ernie Loose,CANNON,15,USA,"Nashville, TN","6' 3""",180 lbs,Right,Right,Whitwell,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,101,83,35,10,0,3,21,31,14,5,13,0.422,0.51,0.651,29.7,15.4,0.229,0.491,1.161,0.421,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30466,SS,4,John Low,,16,USA,"Detroit, MI","6' 2""",160 lbs,Right,Right,Leipsic,-,Average,HS Sophomore,1,NEU,83-85 Mph,Sidearm,Normal,25,25,125,106,52,13,4,2,33,44,15,7,19,0.491,0.544,0.745,44.5,16.9,0.255,0.54,1.289,0.5,0,2.4,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30396,SP,2,Sammy Low,,15,USA,"Ripley, MS","6' 0""",180 lbs,Right,Left,Ripley,-,Average,HS Sophomore,6,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,5,1,0,0,0,75.1,68,2,28,24,32,75,2.87,0.28,1.33,12.1,0.2,8.1,3.8,9,2.3,0,0,0,0,2.87,0,2.1,1.9,Slot,-,Average,1945,
30068,SP,10,Mack Lyons,,16,USA,"Chicago, IL","6' 2""",170 lbs,Right,Left,Big Bend,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,96.2,62,2,15,12,23,137,1.12,0.249,0.88,8,0.2,5.8,2.1,12.8,6,0,0,0,0,1.38,0,5.3,5.5,Slot,-,Average,1945,
30480,SP,11,Dale Mackey,,16,USA,"Washington, IN","5' 9""",145 lbs,Switch,Right,Paris,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,0,0,0,55.1,38,1,12,8,15,71,1.3,0.242,0.96,8.6,0.2,6.2,2.4,11.5,4.7,0,0,0,0,1.68,0,2.5,2.4,Slot,-,Average,1945,
30440,SP,2,Tom Malone,,16,USA,"South Boston, VA","6' 1""",170 lbs,Left,Right,South Boston,-,Average,HS Sophomore,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,88.2,56,2,17,14,32,135,1.42,0.251,0.99,9.2,0.2,5.7,3.2,13.7,4.2,0,0,0,0,1.63,0,4.4,4.4,Slot,-,Average,1945,
30363,1B,1,Frank Mark,,16,USA,"White Haven, PA","6' 1""",185 lbs,Right,Right,White Haven,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,21,21,106,85,38,9,2,2,27,36,15,8,13,0.447,0.538,0.671,33.6,16.8,0.224,0.507,1.209,0.474,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30089,SP,58,Bill Mason,,16,USA,"Portales, NM","6' 4""",170 lbs,Switch,Right,Claude,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,127,121,48,10,2,0,29,34,2,7,12,0.397,0.411,0.512,25.7,8.8,0.116,0.395,0.924,0.421,0,0.9,0,7,3,16,9,5,1,0,0,0,66.2,55,1,18,17,25,76,2.29,0.283,1.2,11.1,0.1,7.4,3.4,10.3,3,0,0,0,0,2.33,0,2.3,2.4,Slot,-,Average,1945,
30402,3B,17,Carl Matthews,,16,USA,"San Diego, CA","6' 1""",165 lbs,Right,Right,Garden Grove,-,Average,HS Sophomore,3,NEU,75-80 Mph,Over the Top,Normal,22,22,110,91,38,9,0,2,21,36,14,6,11,0.418,0.491,0.582,29.5,13.7,0.165,0.463,1.073,0.419,0,1.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30096,C,40,Charlie May,,19,USA,"Alexandria, VA","6' 0""",200 lbs,Left,Left,Bluegrass State,-,Great,CO Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,50,50,252,223,64,7,0,5,46,43,26,21,12,0.287,0.367,0.386,34.1,5.7,0.099,0.339,0.752,0.299,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30144,2B,19,Sam Mazzotta,,19,USA,"Rochester, NY","5' 9""",165 lbs,Switch,Right,Eastern State,-,Great,CO Freshman,1,GB,80-83 Mph,Normal (3/4),GB'er,52,52,261,231,61,11,4,2,39,39,22,21,17,0.264,0.341,0.372,35.8,5.5,0.108,0.318,0.713,0.284,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30025,SP,6,Red Mcconnell,KENNY,18,USA,"Springfield, MA","5' 11""",175 lbs,Right,Right,Eastern State,-,Great,CO Freshman,5,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,6,0,0,0,121.1,128,9,61,58,57,90,4.3,0.304,1.52,13.9,0.7,9.5,4.2,6.7,1.6,0,0,0,0,4.16,0,1.4,1.4,Slot,-,Average,1945,
30033,C,16,Mike Mcdaniel,,16,USA,"Kansas City, MO","5' 9""",155 lbs,Right,Right,Odessa,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,27,27,136,111,46,7,2,2,25,39,19,4,11,0.414,0.5,0.568,35.4,13.3,0.153,0.459,1.068,0.411,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30069,SP,2,Dick Mcgowan,,19,USA,"Altoona, PA","6' 3""",195 lbs,Left,Right,Bluegrass State,-,Great,CO Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,9,5,0,0,0,123,121,8,54,50,49,101,3.66,0.3,1.38,12.7,0.6,8.9,3.6,7.4,2.1,0,0,0,0,3.67,0,2.2,2.3,Slot,-,Average,1945,
30398,CF,2,Fred Mchenry,,16,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Marshall,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,110,50,8,1,0,28,45,12,5,9,0.455,0.508,0.545,33.8,13.6,0.091,0.457,1.053,0.467,0,1.6,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30093,LF,1,Bill Mikelson,,19,USA,"Allentown, PA","5' 10""",175 lbs,Left,Right,West Goshen State,-,Fair,CO Freshman,1,EX FB,84-86 Mph,Normal (3/4),Normal,44,44,222,185,55,10,4,11,46,44,33,27,25,0.297,0.401,0.573,48.1,9.2,0.276,0.413,0.974,0.293,0,1.9,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30464,SP,59,Alex Milillo,,15,USA,"Cudahy, WI","5' 10""",155 lbs,Right,Right,Alma,-,Average,HS Sophomore,3,NEU,88-90 Mph,Normal (3/4),Normal,8,8,42,39,14,5,0,1,8,11,1,4,6,0.359,0.39,0.564,8.8,8.8,0.205,0.4,0.954,0.382,0,0.3,0,3,1,13,13,8,1,0,0,0,95.1,62,1,19,16,33,153,1.51,0.29,1,9.3,0.1,5.9,3.1,14.4,4.6,0,0,0,0,1.26,0,5.4,4.7,Slot,-,Average,1945,
30120,SP,12,Bob Miller,,16,USA,"Rock Island, IL","6' 2""",170 lbs,Switch,Left,Hamilton,-,Average,HS Sophomore,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,93.2,65,2,17,14,24,118,1.35,0.242,0.95,8.6,0.2,6.2,2.3,11.3,4.9,0,0,0,0,1.73,0,4.5,4.9,Slot,-,Average,1945,
30058,SP,19,Carl Miller,,16,USA,"New York, NY","6' 2""",170 lbs,Switch,Right,Newark,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,108.2,79,2,22,19,28,161,1.57,0.285,0.98,9.1,0.2,6.5,2.3,13.3,5.8,0,0,0,0,1.33,0,6,5.3,Slot,-,Average,1945,
30459,SP,25,Harry Miller,,15,USA,"St. Charles, MO","5' 11""",155 lbs,Right,Right,St. Charles,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,24,24,120,111,43,7,0,3,27,37,5,11,10,0.387,0.419,0.532,25.2,9.2,0.144,0.405,0.95,0.412,0,0.9,0,7,3,12,12,6,3,0,0,0,91.2,77,2,27,26,38,101,2.55,0.279,1.25,11.5,0.2,7.6,3.7,9.9,2.7,0,0,0,0,2.59,0,3.1,3.3,Slot,-,Average,1945,
30474,SP,98,Pep Miller,,16,USA,"Denver, CO","6' 0""",155 lbs,Left,Left,Colorado Springs,-,Average,HS Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,23,23,115,111,41,6,2,3,25,36,2,10,11,0.369,0.386,0.541,23.3,8.5,0.171,0.397,0.927,0.388,0,0.8,0,8,3,13,13,7,2,0,0,0,98.2,85,2,33,29,42,118,2.65,0.291,1.29,11.8,0.2,7.8,3.8,10.8,2.8,0,0,0,0,2.41,0,3.6,3.1,Slot,-,Average,1945,
30129,SP,15,Ray Miller,,15,USA,"Clarksville, TN","6' 2""",165 lbs,Right,Right,University,-,Average,HS Sophomore,5,NEU,84-86 Mph,Over the Top,Normal,22,22,114,109,39,10,1,0,24,35,2,13,11,0.358,0.372,0.468,19.4,7.2,0.11,0.363,0.84,0.402,0,0.5,0,2,1,16,16,8,3,0,0,0,115.2,91,3,28,25,37,150,1.95,0.278,1.11,10,0.2,7.1,2.9,11.7,4.1,0,0,0,0,1.9,0,5.2,5,Slot,-,Average,1945,
30441,1B,17,John Morrison,,16,USA,"Lansdale, PA","6' 2""",185 lbs,Right,Right,Clinton,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,105,83,38,13,0,9,29,36,17,9,22,0.458,0.571,0.94,47.4,26.7,0.482,0.61,1.511,0.446,0,2.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31721,C,19,John Henry Mott,,19,USA,"Detroit, MI","5' 10""",175 lbs,Right,Right,Owensboro Christian College,-,Fair,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,307,255,71,10,1,2,46,59,46,41,13,0.278,0.391,0.349,40.3,5.7,0.071,0.341,0.74,0.324,0,0.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30124,CF,17,Tom Murphy,,14,USA,"Sparta, IL","5' 10""",140 lbs,Left,Left,Lebanon,-,Average,HS Sophomore,1,EX FB,84-86 Mph,Sidearm,Normal,24,24,122,101,46,15,5,2,31,34,16,8,22,0.455,0.542,0.762,44.4,18.7,0.307,0.538,1.304,0.484,0,2.4,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30085,SP,16,Jim Murray,,19,USA,"Boston, MA","5' 11""",165 lbs,Right,Right,South Valley State,-,Good,CO Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,109.2,121,9,58,56,53,61,4.6,0.29,1.59,14.4,0.7,9.9,4.3,5,1.2,0,0,0,0,4.63,0,0.7,1,Slot,-,Average,1945,
30443,C,5,Tom Naismith,,16,USA,"Hannibal, MO","5' 11""",170 lbs,Left,Right,Macomb,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,114,97,39,9,0,4,24,31,11,7,13,0.402,0.473,0.619,30.5,13.3,0.216,0.461,1.092,0.402,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30032,3B,63,Ken Newman,,16,USA,"St. Louis, MO","6' 1""",175 lbs,Left,Right,Christian Brothers College,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,24,24,123,89,49,13,2,6,35,50,26,4,21,0.551,0.664,0.944,62.1,39,0.393,0.645,1.608,0.537,0,3.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31050,RF,14,Frank Nichols,,19,USA,"Chicago, IL","5' 9""",160 lbs,Left,Left,Springfield State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,209,177,45,7,1,6,36,42,28,23,14,0.254,0.368,0.407,33.2,6.4,0.153,0.349,0.775,0.264,0,0.6,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30449,CF,29,Henry Norman,,16,USA,"New York, NY","5' 10""",155 lbs,Right,Right,Cleveland,-,Average,HS Sophomore,1,GB,84-86 Mph,Sidearm,GB'er,24,24,121,108,57,17,6,1,33,52,9,4,24,0.528,0.571,0.824,54.1,25.6,0.296,0.579,1.396,0.544,0,2.8,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30364,CF,7,Jim Norville,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Left,Left,Factoryville,-,Average,HS Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,26,26,132,112,48,11,4,4,32,38,15,5,19,0.429,0.496,0.705,42.1,15.6,0.277,0.495,1.201,0.423,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30483,CF,3,Ernie O'Bray Jr.,,16,USA,"Jal, NM","6' 0""",160 lbs,Right,Right,San Angelo,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,110,89,38,9,3,1,26,31,17,6,13,0.427,0.518,0.629,33.2,16,0.202,0.491,1.147,0.44,0,1.7,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30424,1B,9,Gilberto Ocasio,GIL,15,CUB,"Agramonte, MAT","6' 2""",195 lbs,Right,Right,Media,-,Average,HS Sophomore,1,GB,85-87 Mph,Normal (3/4),GB'er,22,22,113,94,47,10,1,7,36,45,14,4,18,0.5,0.568,0.851,47.6,25.2,0.351,0.578,1.419,0.476,0,2.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30406,C,8,Gail Ogren,,16,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Taft,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,96,38,6,0,1,24,31,17,9,7,0.396,0.487,0.49,26.3,10.9,0.094,0.431,0.977,0.416,0,1.2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30428,SP,21,Doc Otterness,,16,USA,"Philadelphia, PA","5' 9""",140 lbs,Right,Right,Gratz,-,Average,HS Sophomore,3,FB,84-86 Mph,Normal (3/4),Normal,23,23,115,106,43,9,2,3,29,33,3,5,14,0.406,0.42,0.613,27.3,10.4,0.208,0.427,1.033,0.4,0,1.1,0,5,3,16,16,9,3,0,0,0,120.2,105,2,33,29,31,131,2.16,0.29,1.13,10.2,0.1,7.8,2.3,9.8,4.2,0,0,0,0,2.04,0,5.2,4.7,Slot,-,Average,1945,
