ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32847,CF,5,BOB STAHLER,,16,USA,"Cincinnati, OH","5' 10""",165 lbs,Right,Right,North College Hill,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,96,39,12,3,4,24,35,8,10,19,0.406,0.464,0.719,35.4,15,0.312,0.486,1.183,0.412,0,1.7,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32792,SP,10,HIRAM STEINBERG,THE UNDERTAKER,16,USA,"New York, NY","5' 11""",185 lbs,Right,Right,Washington,-,Average,HS Sophomore,4,NEU,86-88 Mph,Over the Top,Normal,10,10,51,45,16,3,1,0,9,11,2,5,4,0.356,0.36,0.467,8.2,6.3,0.111,0.344,0.827,0.372,0,0.1,0,5,2,15,15,12,0,0,0,0,123,73,1,12,10,19,207,0.73,0.286,0.75,6.7,0.1,5.3,1.4,15.1,10.9,0,0,0,0,0.4,0,9.5,8.3,Slot,-,High,1939,
32716,SP,17,TOM STEPHEN,,16,USA,"Manchester, NH","6' 0""",155 lbs,Left,Right,Amherst,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,45,39,16,6,0,2,10,15,0,4,8,0.41,0.381,0.718,10,8.5,0.308,0.412,1.099,0.389,0,0.4,0,7,3,13,13,7,2,0,0,0,88.1,71,2,29,26,43,92,2.65,0.266,1.29,11.9,0.2,7.2,4.4,9.4,2.1,0,0,0,0,2.97,0,2.5,2.8,Slot,-,Average,1939,
32555,RP,11,PAT STEVENS,,16,USA,"Brooklyn, NY","6' 4""",170 lbs,Right,Right,Hamilton,-,Average,HS Sophomore,3,NEU,83-85 Mph,Sidearm,Normal,24,24,122,118,47,13,1,2,29,44,2,10,16,0.398,0.41,0.576,27.9,10,0.178,0.424,0.986,0.421,0,1.1,0,6,3,12,8,3,2,0,0,0,57,51,1,18,15,13,50,2.37,0.291,1.12,10.6,0.2,8.1,2.1,7.9,3.8,0,0,0,0,2.52,0,1.9,1.8,Slot,-,Average,1939,
32917,C,3,BUTCH STONE,FIRECRACKER,16,USA,"Philadelphia, PA","5' 10""",195 lbs,Right,Right,Gratz,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,46,14,0,2,29,34,16,9,16,0.422,0.504,0.606,36.5,14.1,0.183,0.469,1.109,0.44,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32850,CF,18,SI STRANGE,,16,USA,"Lehighton, PA","5' 10""",160 lbs,Right,Right,Lehighton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,105,45,13,4,1,27,37,14,7,18,0.429,0.496,0.657,36.9,13.7,0.229,0.476,1.153,0.44,0,1.8,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32712,SP,16,BOBBY STRIDER,,15,USA,"Los Angeles, CA","6' 0""",150 lbs,Left,Left,Brea,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,47,42,15,5,2,3,15,14,1,8,10,0.357,0.356,0.786,11.6,9.8,0.429,0.434,1.141,0.364,0,0.5,0,2,1,14,14,8,2,0,0,0,104.2,92,4,29,28,28,107,2.41,0.28,1.15,10.5,0.3,7.9,2.4,9.2,3.8,0,0,0,0,2.51,0,3.7,4,Slot,-,Average,1939,
32700,SS,25,AL STURDIVANT,,15,USA,"Brooklyn, NY","5' 11""",155 lbs,Right,Right,Marcus Hook,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,86,36,8,2,1,23,26,16,9,11,0.419,0.509,0.593,29.6,14.5,0.174,0.472,1.102,0.449,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32849,CF,25,TOM SUTTON,,16,USA,"Weaverville, NC","6' 1""",180 lbs,Left,Right,Weaverville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,85,37,15,4,4,29,34,17,4,23,0.435,0.549,0.847,47.2,21.2,0.412,0.547,1.396,0.412,0,2.3,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32699,RF,46,GEORGE TAYLOR,,15,USA,"Washington, DC","5' 10""",150 lbs,Left,Left,Roosevelt,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,79,34,11,5,3,25,34,20,4,19,0.43,0.561,0.81,42.2,22.3,0.38,0.558,1.371,0.419,0,2.3,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32906,1B,11,LOU THOMAS,,16,USA,"Staunton, VA","6' 0""",190 lbs,Left,Left,Staunton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,106,52,13,2,3,35,45,19,8,18,0.491,0.576,0.736,49.2,22.5,0.245,0.55,1.312,0.505,0,2.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32559,RF,10,WILLY THOMAS,,15,USA,"Manchester, TN","6' 4""",185 lbs,Right,Left,New Market,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,99,41,9,1,5,31,34,20,8,15,0.414,0.516,0.677,39.2,16.5,0.263,0.498,1.193,0.414,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32883,3B,5,CHARLIE THOMPSON,,16,USA,"Lakewood, OH","5' 10""",160 lbs,Right,Right,East Tech,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,89,38,9,2,4,23,34,11,6,15,0.427,0.514,0.708,34.4,16.3,0.281,0.504,1.222,0.43,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32790,SP,28,JOHN THOMPSON,BIG JOHN,16,USA,"Greenville, AL","6' 5""",205 lbs,Right,Right,Maplesville,-,Average,HS Sophomore,3,GB,86-88 Mph,Normal (3/4),GB'er,26,26,132,123,45,11,0,0,27,40,6,13,11,0.366,0.389,0.455,22.9,7.5,0.089,0.368,0.845,0.402,0,0.6,0,5,2,14,14,8,1,0,0,0,95.2,66,1,25,21,43,117,1.98,0.263,1.14,10.5,0.1,6.2,4,11,2.7,0,0,0,0,2.33,0,3.6,3.9,Slot,-,High,1939,
32856,CF,20,JOE THURSTON,,16,USA,"New York, NY","6' 1""",170 lbs,Switch,Right,Peconic,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,109,47,10,2,1,27,43,14,3,13,0.431,0.508,0.587,35.1,14.4,0.156,0.476,1.095,0.438,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33950,C,7,LEE TIEDE,,19,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Gates University,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,57,57,287,260,76,10,1,8,52,61,22,28,19,0.292,0.348,0.431,41.9,6,0.138,0.342,0.779,0.3,0,0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32891,2B,2,AL TOWNSEND,,16,USA,"Belleville, IL","5' 10""",160 lbs,Right,Right,Belleville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,102,44,9,2,3,28,34,8,5,14,0.431,0.492,0.647,35.2,14.6,0.216,0.48,1.139,0.423,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33786,CF,15,MIKE TOWSLEY,HONEY MIKE,19,USA,"Honey Brook, PA","5' 9""",155 lbs,Right,Right,Lane State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,44,44,224,213,60,6,5,2,33,44,9,13,13,0.282,0.312,0.385,27.7,4.6,0.103,0.307,0.697,0.291,0,-0.2,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32827,SP,27,ED TROY,THE TROJAN HORSE,16,USA,"Rapid City, SD","6' 1""",175 lbs,Left,Left,Rapid City,-,Average,HS Sophomore,3,GB,84-86 Mph,Normal (3/4),GB'er,26,26,133,128,51,13,2,0,27,41,3,4,15,0.398,0.412,0.531,28.2,9.2,0.133,0.405,0.943,0.411,0,1,0,10,4,16,16,11,0,0,0,0,110.1,73,1,18,14,20,158,1.14,0.282,0.84,7.8,0.1,6,1.6,12.9,7.9,0,0,0,0,1.08,0,6.6,6,Slot,-,High,1939,
32889,2B,6,HAM TROYER,,16,USA,"Bolivar, TN","5' 10""",150 lbs,Right,Right,Bolivar,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,42,15,3,2,26,36,12,9,20,0.389,0.457,0.639,32.8,11.2,0.25,0.458,1.096,0.4,0,1.6,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32819,SP,24,BIFF TURNER,,16,USA,"Cambridge, MA","6' 0""",180 lbs,Left,Left,Cambridge,-,Average,HS Sophomore,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,1,0,0,0,55,48,2,20,16,17,51,2.62,0.275,1.18,11,0.3,7.9,2.8,8.3,3,0,0,0,0,2.85,0,1.5,1.4,Slot,-,High,1939,
32551,SS,14,DANNY TURNER,,15,USA,"Washington, DC","5' 10""",150 lbs,Left,Right,Hagerstown,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,25,25,127,104,47,14,1,2,28,44,21,8,17,0.452,0.548,0.663,41.3,18.3,0.212,0.517,1.211,0.479,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32535,C,25,ORIE TURNER,,15,USA,"Jacksonville, FL","6' 3""",180 lbs,Right,Right,Green Cove Springs,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,107,44,8,2,2,26,42,18,7,12,0.411,0.511,0.579,34.9,13.4,0.168,0.473,1.091,0.424,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32533,SP,33,EARL ULRICH,,15,USA,"Murphysboro, IL","5' 11""",150 lbs,Right,Right,Carterville,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,55.1,38,0,9,8,11,68,1.3,0.268,0.89,8.5,0,6.2,1.8,11.1,6.2,0,0,0,0,1.5,0,2.7,2.9,Slot,-,Low,1939,
37252,SP,5,BOB UMSTEAD,,18,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Freshman,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,93.2,104,8,50,46,36,41,4.42,0.292,1.49,13.5,0.8,10,3.5,3.9,1.1,0,0,0,0,4.59,0,0.6,0.8,Slot,-,High,1939,
32821,SP,15,BILLY VERONESE,,16,USA,"Pine Bluff, AR","6' 2""",160 lbs,Right,Right,Warren,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,44,36,14,6,1,1,14,12,1,7,8,0.389,0.39,0.694,9.4,8.2,0.306,0.405,1.085,0.419,0,0.3,0,6,3,12,12,7,3,0,0,0,94.1,72,4,22,18,25,97,1.72,0.241,1.03,9.3,0.4,6.9,2.4,9.3,3.9,0,0,0,0,2.49,0,3.3,4.2,Slot,-,Very High,1939,
32662,2B,8,LARRY WADE,,14,USA,"Warsaw, NY","5' 9""",140 lbs,Right,Right,Onalaska,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,111,49,10,2,3,31,47,17,6,15,0.441,0.519,0.649,42.9,17.8,0.207,0.504,1.168,0.451,0,2.1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32793,SP,7,JOHNNY WAITS,BLUE EYED MURDER,16,USA,"Ashtabula, OH","6' 2""",200 lbs,Right,Right,Edgewood,-,Average,HS Sophomore,4,NEU,84-86 Mph,Over the Top,Normal,10,10,51,42,15,3,1,1,13,13,2,7,5,0.357,0.375,0.548,9.5,7.5,0.19,0.361,0.923,0.378,0,0.2,0,3,1,14,14,7,3,0,0,0,98.2,72,2,23,22,43,100,2.01,0.242,1.17,10.5,0.2,6.6,3.9,9.1,2.3,0,0,0,0,2.74,0,3.1,4.4,Slot,-,Average,1939,
32861,LF,9,ROY WALKER,,16,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Berkeley Carroll,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,110,53,16,2,1,31,43,7,5,19,0.482,0.512,0.691,40.7,16.6,0.209,0.506,1.203,0.486,0,2.1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32589,1B,7,JIM WALTER,,15,USA,"New York, NY","6' 5""",210 lbs,Right,Right,Jamesburg,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,96,43,12,1,1,26,40,14,6,14,0.448,0.513,0.625,33.1,15.2,0.177,0.481,1.138,0.462,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32534,C,6,JOHN WATERS,,19,USA,"Des Moines, IA","6' 3""",210 lbs,Right,Right,Daniel Boone College,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,213,180,50,8,0,1,26,36,27,17,9,0.278,0.376,0.339,26.5,5.2,0.061,0.327,0.715,0.301,0,0.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32833,RF,12,EUGENE WATKINS,,16,USA,"Springfield, IL","6' 2""",180 lbs,Left,Left,Durham,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,115,45,11,5,4,31,40,9,8,20,0.391,0.434,0.678,35.7,12.1,0.287,0.452,1.112,0.387,0,1.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32829,SP,22,BILLY WATLINGTON,,15,USA,"La Vergne, TN","6' 5""",185 lbs,Right,Right,Pulaski,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,102,70,1,15,13,16,135,1.15,0.27,0.84,7.8,0.1,6.2,1.4,11.9,8.4,0,0,0,0,1.21,0,5.9,5.9,Slot,-,Very High,1939,
32687,2B,12,HERB WEBB,,15,USA,"Richfield, MN","5' 9""",150 lbs,Left,Right,Alma,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,47,13,2,3,27,36,9,5,18,0.505,0.564,0.785,44.7,23.2,0.28,0.56,1.349,0.506,0,2.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32994,C,8,GEORGE WELLINGTON,DUKE,16,USA,"Florence, AL","5' 9""",155 lbs,Left,Right,Florence,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,103,41,12,1,2,27,31,12,3,15,0.398,0.454,0.592,29.5,11.9,0.194,0.446,1.046,0.386,0,1.4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32887,3B,5,GLENN WHITE,GOOD & PLENTY,16,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Kenwood,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,97,50,14,2,1,31,41,9,5,17,0.515,0.55,0.732,41.3,20.7,0.216,0.527,1.282,0.521,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32895,2B,2,ALBERT WILSON,,15,USA,"Louisville, KY","5' 11""",180 lbs,Right,Right,Waggener,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,98,46,13,2,0,28,37,4,4,15,0.469,0.481,0.643,31.6,15,0.173,0.479,1.124,0.474,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32894,2B,4,FORD WOOD,,16,USA,"Wenona, IL","6' 0""",170 lbs,Right,Right,Wenona,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,91,39,12,1,4,28,31,11,7,17,0.429,0.495,0.714,33.9,15.5,0.286,0.5,1.21,0.432,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33897,2B,42,KIBBLES WOOD,,18,USA,"Liberal, KS","5' 10""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,223,203,54,7,0,3,31,46,12,9,10,0.266,0.329,0.345,25.2,4.5,0.079,0.305,0.674,0.267,0,-0.2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32805,SP,33,GEORGE WYER,,16,USA,"Battle Creek, MI","6' 2""",170 lbs,Left,Left,Battle Creek,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,109.2,89,4,30,27,38,99,2.22,0.249,1.16,10.6,0.3,7.3,3.1,8.1,2.6,0,0,0,0,2.96,0,3.1,4.2,Slot,-,Average,1939,
32836,RF,9,CHARLES YATES,,16,USA,"Eau Claire, WI","5' 9""",155 lbs,Right,Left,Eau Claire,-,Average,HS Sophomore,3,NEU,-,Normal (3/4),Normal,26,26,131,105,42,12,1,2,23,31,19,5,15,0.4,0.496,0.59,34.2,13.8,0.19,0.468,1.087,0.396,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32665,LF,5,WOODY YORK JR.,,19,USA,"Cleveland, OH","5' 8""",170 lbs,Left,Right,Huntington State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,56,56,282,243,71,9,1,2,45,52,33,13,12,0.292,0.386,0.362,38.9,5.9,0.07,0.342,0.748,0.303,0,0.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32704,RP,30,TED YOUNG,,15,USA,"Germantown, TN","5' 10""",145 lbs,Right,Right,Rockland,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,1,0,0,53,44,1,15,13,14,56,2.21,0.283,1.09,10.4,0.2,7.5,2.4,9.5,4,0,0,0,0,2.29,0,1.8,1.8,Slot,-,Average,1939,
32440,RF,19,JOHNNY ANDERSON,,14,USA,"Waycross, GA","6' 2""",170 lbs,Left,Left,Brunswick,-,Average,HS Freshman,1,NEU,80-83 Mph,Sidearm,Normal,21,21,108,83,36,8,4,4,24,33,15,4,16,0.434,0.533,0.771,39.6,19.1,0.337,0.523,1.304,0.416,0,1.9,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32408,SP,19,TONY ANDREW,,14,USA,"Portsmouth, VA","5' 10""",145 lbs,Left,Left,Armstrong,-,Average,HS Freshman,3,GB,84-86 Mph,Normal (3/4),GB'er,8,8,44,39,14,8,1,1,8,12,2,3,10,0.359,0.395,0.692,9.6,8.4,0.333,0.437,1.088,0.361,0,0.5,0,7,4,13,13,8,1,0,0,0,94.1,74,1,20,19,24,103,1.81,0.279,1.04,9.4,0.1,7.1,2.3,9.8,4.3,0,0,0,0,1.95,0,4.2,4.5,Slot,-,Low,1939,
32422,C,21,HAL ANNIS,,14,USA,"Wilkinsburg, PA","5' 10""",170 lbs,Left,Right,Rowlesburg,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,90,38,10,1,0,24,30,18,5,11,0.422,0.518,0.556,29.7,14,0.133,0.471,1.073,0.437,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32473,2B,7,ALLEN BAILEY,,14,USA,"Pinon Hills, CA","5' 10""",150 lbs,Left,Right,Eagle Rock,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,89,37,9,1,4,26,37,19,7,14,0.416,0.523,0.674,36.5,16.7,0.258,0.497,1.197,0.423,0,1.8,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32479,SP,17,JAKE BAILEY,,14,USA,"Oswego, NY","5' 10""",140 lbs,Right,Right,Syracuse,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,8,8,42,39,15,8,0,3,16,14,0,6,11,0.385,0.366,0.821,11,10.3,0.436,0.461,1.186,0.375,0,0.5,0,4,2,13,13,7,2,0,0,0,92,78,3,23,21,23,109,2.05,0.29,1.1,9.9,0.3,7.6,2.2,10.7,4.7,0,0,0,0,2,0,4,3.9,Slot,-,Low,1939,
32456,C,10,AL BARRETT,,14,USA,"Seattle, WA","6' 0""",180 lbs,Right,Right,Tumwater,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,103,41,10,0,1,24,34,23,8,11,0.398,0.515,0.524,32.1,12.4,0.126,0.458,1.039,0.417,0,1.6,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32466,SP,1,JOE BEANE,BABY BULL,14,USA,"Dayton, OH","5' 10""",140 lbs,Right,Right,Union City,-,Average,HS Freshman,6,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,5,1,0,0,0,83,57,1,17,14,22,118,1.52,0.292,0.95,8.8,0.1,6.2,2.4,12.8,5.4,0,0,0,0,1.38,0,4.2,3.7,Slot,-,Low,1939,
32486,SP,20,JACK BEHRNS,,14,USA,"Garnet Valley, PA","6' 4""",170 lbs,Right,Right,Linwood,-,Average,HS Freshman,3,GB,83-85 Mph,Normal (3/4),GB'er,8,8,43,39,16,4,0,3,16,14,1,5,7,0.41,0.429,0.744,11.5,10.7,0.333,0.474,1.172,0.406,0,0.6,0,9,4,13,13,9,0,0,0,0,94,65,1,15,11,12,122,1.05,0.269,0.82,7.6,0.1,6.2,1.1,11.7,10.2,0,0,0,0,1.19,0,5.5,5.2,Slot,-,Low,1939,
32418,SS,8,VINCE BISHOP,,14,USA,"Nashville, TN","5' 10""",140 lbs,Right,Right,Clarksville,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,83,36,8,4,1,23,33,15,4,13,0.434,0.51,0.663,33.3,15.8,0.229,0.484,1.172,0.432,0,1.5,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32397,C,23,GEORGE BOYD,,14,USA,"Snow Camp, NC","6' 1""",175 lbs,Right,Right,Mebane,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,112,45,8,4,2,31,38,19,7,14,0.402,0.489,0.598,40.5,14.4,0.196,0.466,1.087,0.406,0,1.8,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32469,3B,25,WALT BOYD,,14,USA,"Los Angeles, CA","5' 9""",155 lbs,Switch,Right,Pasadena,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,105,45,12,1,2,30,38,18,5,15,0.429,0.512,0.619,36.6,15,0.19,0.479,1.131,0.43,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
