ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33622,3B,92,Stu Kirby,,18,USA,"Glendale, CA","5' 11""",170 lbs,Left,Right,San Bernardino,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,133,108,47,13,6,5,29,43,19,3,24,0.435,0.519,0.806,50.4,20.3,0.37,0.54,1.324,0.408,0,2.6,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1937,
33945,RP,14,Tack Robinson,,17,USA,"Baltimore, MD","5' 8""",140 lbs,Left,Left,Carver Institute,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,1,0,0,54.1,40,1,13,11,14,69,1.82,0.281,0.99,9.4,0.2,6.6,2.3,11.4,4.9,0,0,0,0,1.84,0,2.2,2.1,Slot,-,Average,1937,
33533,RF,8,Taylor Mullen,,17,USA,"Brooklyn, NY","6' 2""",175 lbs,Switch,Left,Guilford,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,93,42,10,0,1,26,35,13,7,11,0.452,0.509,0.591,31.1,14.7,0.14,0.468,1.1,0.466,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33342,CF,8,Ted Hall,,14,USA,"Brooklyn, NY","5' 9""",145 lbs,Right,Right,Bristol,-,Average,HS Freshman,1,EX FB,80-83 Mph,Sidearm,Normal,21,21,106,87,39,9,0,0,24,31,15,7,9,0.448,0.533,0.552,28.9,13.9,0.103,0.476,1.085,0.481,0,1.5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33630,SP,1,Ted Jones,,21,USA,"Brookline, MA","6' 2""",190 lbs,Right,Right,Narragansett,-,Average,CO Junior,5,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,11,0,0,0,139,170,17,92,90,65,73,5.83,0.318,1.69,15.3,1.1,11,4.2,4.7,1.1,0,0,0,0,5.19,0,0,-0.4,Slot,Hard,Average,1937,
33456,RP,21,Ted Lewis,,15,USA,"East Cleveland, OH","6' 5""",180 lbs,Right,Right,Glenwood,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,6,1,0,0,0,79,66,3,25,21,27,69,2.39,0.256,1.18,10.8,0.3,7.5,3.1,7.9,2.6,0,0,0,0,3.05,0,1.9,2.4,Slot,-,Average,1937,
33632,2B,22,Ted Perry,,18,USA,"Houston, TX","5' 7""",145 lbs,Right,Right,Humble,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,105,53,13,3,3,33,45,10,3,19,0.505,0.55,0.771,46.7,22.5,0.267,0.551,1.321,0.495,0,2.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
34064,RF,89,Ted Reitz,,18,USA,"Nashville, TN","5' 10""",160 lbs,Right,Right,McKenzie,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,120,47,9,0,4,28,37,5,9,13,0.392,0.421,0.567,29.2,10.1,0.175,0.421,0.987,0.402,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
36944,SS,18,Teddy Youngman,,16,USA,"New York, NY","5' 7""",155 lbs,Right,Right,Walton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,104,43,11,1,1,26,31,7,7,13,0.413,0.448,0.567,30,11.6,0.154,0.43,1.016,0.424,0,1.2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33264,3B,2,Tex Adriansen,,15,USA,"Beaumont, TX","5' 8""",140 lbs,Right,Right,Beaumont,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,134,102,43,11,5,2,27,41,24,9,18,0.422,0.527,0.686,43.4,16.5,0.265,0.497,1.213,0.436,0,2.1,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33558,C,17,Tex Whitaker,,20,USA,"Pittsburgh, PA","5' 7""",165 lbs,Switch,Right,Cowpens State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,53,53,265,243,65,13,1,1,41,53,19,3,15,0.267,0.321,0.342,28.8,4.3,0.074,0.298,0.662,0.266,0,-1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34020,SP,3,Thad Kelly,,18,USA,"Newton, NJ","5' 11""",155 lbs,Right,Right,Newton,California Catholic,Average,HS Senior,3,GB,87-89 Mph,Over the Top,GB'er,26,26,130,124,47,7,0,0,30,42,2,9,7,0.379,0.38,0.435,21,6.7,0.056,0.355,0.815,0.398,0,0.4,0,8,4,13,13,7,3,0,0,0,103,83,2,29,27,42,100,2.36,0.265,1.21,11,0.2,7.3,3.7,8.7,2.4,0,0,0,0,2.76,0,3.2,3.9,Slot,Extremely Hard,Average,1937,
37380,1B,30,Thornton Bailey,,22,USA,"New York, NY","6' 3""",235 lbs,Left,Left,Cumberland University,-,Great,CO Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,42,42,211,185,52,7,0,2,35,33,20,11,9,0.281,0.361,0.351,26,5.1,0.07,0.322,0.712,0.291,0,0.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34226,SP,1,Tom Allison,,18,USA,"Cherryville, NC","5' 10""",150 lbs,Right,Right,Spartanburg,North Carolina Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,11,11,55,48,17,5,2,3,17,17,1,6,10,0.354,0.358,0.729,11.5,7.8,0.375,0.417,1.088,0.333,0,0.5,0,8,4,16,16,9,3,0,0,0,125.2,94,5,32,31,55,140,2.22,0.246,1.19,10.8,0.4,6.7,3.9,10,2.5,0,0,0,0,2.85,0,3.8,5.3,Slot,Extremely Hard,Average,1937,
37283,CF,23,Tom Calvert,,16,USA,"Brooklyn, NY","5' 7""",150 lbs,Switch,Right,Barton,-,Average,HS Sophomore,3,NEU,75-80 Mph,Normal (3/4),Normal,26,26,134,112,45,10,3,1,28,32,19,8,14,0.402,0.492,0.571,34.2,12.2,0.17,0.458,1.064,0.427,0,1.7,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33505,RP,11,Tom Dixon,,20,USA,"Sioux City, IA","6' 5""",205 lbs,Right,Right,Oklahoma City Baptist,-,Fair,CO Sophomore,4,GB,84-86 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,7,0,0,0,102.2,123,6,59,55,39,41,4.82,0.319,1.58,14.3,0.5,10.8,3.4,3.6,1.1,0,0,0,0,4.33,0,0.9,0.4,Slot,-,Average,1937,
34301,CF,16,Tom Frederick,MR. VERSATILITY,21,USA,"Quanah, TX","5' 10""",165 lbs,Left,Right,Hammond College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,247,211,65,11,7,4,47,50,28,12,22,0.308,0.397,0.483,48.4,8.3,0.175,0.384,0.88,0.308,0,0.2,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$13k,Hard,Average,1937,
33441,SS,12,Tom Gore,,15,USA,"Charleston, SC","5' 11""",155 lbs,Switch,Right,Estill,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,94,41,10,0,0,23,33,15,4,10,0.436,0.518,0.543,30.2,13.8,0.106,0.471,1.061,0.456,0,1.5,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33803,RP,21,Tom Guy,,16,USA,"Brooklyn, NY","6' 4""",170 lbs,Right,Right,Fort Lee,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,111,103,38,8,2,0,21,34,2,9,10,0.369,0.37,0.485,18.9,6.9,0.117,0.357,0.856,0.392,0,0.4,0,6,3,13,6,3,1,1,0,0,57.1,52,3,25,23,32,35,3.61,0.251,1.47,13.7,0.5,8.2,5,5.5,1.1,0,0,0,0,4.49,0,0.3,0.9,Slot,-,Average,1937,
34090,3B,19,Tom Marr,,17,USA,"Kearney, NE","5' 10""",150 lbs,Right,Right,Albion,Canyon A&M,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,113,99,51,12,6,1,31,37,6,2,19,0.515,0.568,0.788,45.6,20.5,0.273,0.565,1.355,0.521,0,2.4,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34246,2B,24,Tom Matthews,,18,USA,"Adrian, MO","6' 0""",175 lbs,Right,Right,Adrian,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,109,46,9,3,2,27,34,18,6,14,0.422,0.508,0.615,36.9,14.5,0.193,0.479,1.122,0.436,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33407,RP,17,Tom Mcmorris,,14,USA,"Denver, CO","5' 7""",130 lbs,Right,Right,Florence,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,106,38,10,1,0,19,34,3,8,11,0.358,0.378,0.472,19.1,6.8,0.113,0.361,0.85,0.384,0,0.5,0,8,4,15,9,5,1,0,0,0,70.2,59,2,15,14,12,61,1.78,0.259,1,9,0.3,7.5,1.5,7.8,5.1,0,0,0,0,2.35,0,2.5,3.1,Slot,-,Average,1937,
37164,RF,27,Tom Miller,,22,USA,"Galveston, TX","5' 7""",165 lbs,Left,Left,Portland Tech,-,Great,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,46,46,233,192,52,10,5,5,39,47,30,15,20,0.271,0.378,0.453,40.7,7.1,0.182,0.361,0.831,0.269,0,0.9,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33518,SP,18,Tom Morrison,,16,USA,"Pittsburgh, PA","5' 11""",155 lbs,Right,Right,Donora,-,Average,HS Junior,4,GB,83-85 Mph,Normal (3/4),GB'er,9,9,48,42,16,4,0,3,11,17,1,4,7,0.381,0.4,0.69,11.2,9.1,0.31,0.425,1.09,0.361,0,0.5,0,8,3,14,14,10,1,0,0,0,111,88,2,21,19,18,99,1.54,0.25,0.95,8.6,0.2,7.1,1.5,8,5.5,0,0,0,0,2.14,0,4.6,5.7,Slot,-,Average,1937,
33851,SS,26,Tom O Davis,,16,USA,"Portland, OR","6' 0""",155 lbs,Right,Right,Washington,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,95,42,8,1,0,27,34,13,2,9,0.442,0.526,0.547,33.1,14.6,0.105,0.463,1.073,0.442,0,1.5,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33328,SP,45,Tom Pratt,,15,USA,"Portland, OR","6' 1""",155 lbs,Left,Left,Benson Tech,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,99,38,8,0,0,20,34,1,9,8,0.384,0.388,0.465,18.5,7.6,0.081,0.369,0.853,0.413,0,0.5,0,5,2,13,13,8,1,0,0,0,98.2,85,4,27,24,27,78,2.19,0.251,1.14,10.2,0.4,7.8,2.5,7.1,2.9,0,0,0,0,2.97,0,2.8,3.9,Slot,-,Average,1937,
33414,RP,38,Tom Richardson,,15,USA,"Jersey City, NJ","6' 3""",170 lbs,Right,Right,Ridgefield Park,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,106,40,8,1,2,25,38,1,10,11,0.377,0.383,0.528,21.2,8.2,0.151,0.384,0.911,0.404,0,0.6,0,1,1,17,10,5,2,0,0,0,79,69,2,27,23,31,66,2.62,0.262,1.27,11.5,0.2,7.9,3.5,7.5,2.1,0,0,0,0,3.07,0,1.9,2.2,Slot,-,Average,1937,
33960,C,95,Tom Stevens,,17,USA,"Elmer, NJ","6' 1""",185 lbs,Switch,Right,Elmer,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,122,52,11,1,1,30,48,9,4,13,0.426,0.47,0.557,33.6,12.1,0.131,0.446,1.028,0.432,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34576,LF,45,Tom Stiles,,18,USA,"Cheyenne, WY","5' 11""",160 lbs,Right,Right,Alice,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,115,44,13,2,4,26,39,5,9,19,0.383,0.429,0.635,32.8,11.5,0.252,0.444,1.063,0.388,0,1.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33946,SP,14,Tom Webster,,17,USA,"New York, NY","5' 10""",155 lbs,Left,Left,Brandeis,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,9,9,46,39,14,8,2,0,9,10,2,6,10,0.359,0.395,0.667,9.9,8.3,0.308,0.409,1.062,0.412,0,0.4,0,7,3,13,13,8,2,0,0,0,99.2,85,4,31,27,37,82,2.44,0.248,1.22,11.1,0.4,7.7,3.3,7.4,2.2,0,0,0,0,3.22,0,2.4,3.4,Slot,-,Average,1937,
33906,CF,3,Tommie Wagner,,16,USA,"Pittsburgh, PA","5' 11""",160 lbs,Right,Right,Langley,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,110,54,13,1,0,31,38,16,4,14,0.491,0.55,0.627,43.1,19.1,0.136,0.503,1.178,0.5,0,2.1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33850,RF,2,Tommy Burroughs,,16,USA,"Camden, SC","5' 10""",180 lbs,Left,Left,Camden,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,96,43,12,2,4,28,43,17,3,18,0.448,0.542,0.74,42.9,20,0.292,0.536,1.281,0.429,0,2.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33370,SP,5,Tommy Davis,,19,USA,"New York, NY","6' 3""",190 lbs,Right,Right,Central Ohio,-,Great,CO Freshman,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,93,95,1,44,43,56,50,4.16,0.303,1.62,14.6,0.1,9.2,5.4,4.8,0.9,0,0,0,0,4.07,0,1.2,1.4,Slot,-,Average,1937,
34043,CF,21,Tommy Hill,,18,USA,"East Cleveland, OH","5' 10""",150 lbs,Right,Right,Alliance,Queen City,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,98,39,15,4,3,29,34,7,4,22,0.398,0.435,0.724,34.5,14.1,0.327,0.466,1.16,0.387,0,1.5,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33768,C,7,Tommy Santucci,,17,USA,"Martinsburg, WV","5' 9""",175 lbs,Right,Right,Capital Academy,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,28,28,140,122,49,13,0,0,31,44,9,7,13,0.402,0.457,0.508,30.8,10.8,0.107,0.425,0.965,0.415,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34000,3B,23,Tommy Sorensen,,17,USA,"Lakeland, FL","5' 10""",165 lbs,Right,Right,Lakeland,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,113,48,14,1,3,30,46,10,5,18,0.425,0.473,0.646,36.6,13.7,0.221,0.471,1.119,0.417,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33944,2B,10,Tommy Thompson,,17,USA,"Higganum, CT","5' 10""",165 lbs,Right,Right,Higganum,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,99,43,12,2,1,26,35,14,4,15,0.434,0.504,0.626,36.1,14.8,0.192,0.475,1.13,0.433,0,1.7,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33239,RF,37,Tommy Wolle,,15,USA,"Peoria, IL","5' 9""",150 lbs,Left,Left,Homer City,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,141,111,49,15,1,2,29,46,19,7,18,0.441,0.539,0.649,44,18,0.207,0.508,1.188,0.448,0,2.4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34314,LF,20,Tony Bermuda,,20,USA,"New York, NY","6' 1""",180 lbs,Right,Right,Richmond State,-,Good,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,41,41,205,188,53,10,1,6,27,43,15,19,17,0.282,0.341,0.441,30,5.8,0.16,0.343,0.783,0.288,0,-0.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34185,1B,51,Tony Cheely,,19,USA,"Philadelphia, PA","6' 3""",200 lbs,Right,Right,Empire State-Albany,-,Average,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,290,245,72,10,1,10,57,53,38,23,21,0.294,0.389,0.465,48.8,7.4,0.171,0.373,0.854,0.288,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34605,1B,15,Tony Clark,,18,USA,"Hobart, OK","6' 2""",185 lbs,Right,Right,Lindsay,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,135,113,50,10,0,5,34,50,18,3,15,0.442,0.522,0.664,41.8,17.1,0.221,0.505,1.186,0.425,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
33459,RP,7,Tony Dixon,,14,USA,"Detroit, MI","5' 6""",120 lbs,Right,Right,Bay City,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Over the Top,GB'er,6,6,32,28,10,2,2,0,11,8,0,4,4,0.357,0.323,0.571,5,5.7,0.214,0.344,0.894,0.37,0,0.1,0,4,2,14,7,3,1,1,0,0,59.1,40,0,10,7,10,84,1.06,0.284,0.84,7.9,0,6.1,1.5,12.7,8.4,0,0,0,0,0.98,0,3.4,2.9,Slot,-,Average,1937,
34506,SP,1,Tony Garza,,18,USA,"Waverly, TN","5' 11""",145 lbs,Right,Right,East,Cookeville State,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,24,24,124,119,43,10,1,3,28,37,3,16,14,0.361,0.371,0.538,24.1,8.2,0.176,0.388,0.909,0.392,0,0.8,0,1,1,13,8,4,1,0,0,0,59,46,1,18,15,27,53,2.29,0.247,1.24,11.1,0.2,7,4.1,8.1,2,0,0,0,0,3,0,1.5,1.9,Slot,Extremely Hard,Average,1937,
33429,3B,19,Tony Onofre,,15,USA,"Hoboken, NJ","5' 11""",165 lbs,Right,Right,Hatboro,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,98,42,14,1,1,22,35,17,3,16,0.429,0.529,0.622,35.1,15.8,0.194,0.492,1.152,0.436,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
36410,CF,4,Tony Pestilli,,18,USA,"Westerly, RI","5' 11""",165 lbs,Right,Right,Westerly,Narragansett,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,95,45,9,7,1,28,37,14,6,17,0.474,0.531,0.747,41.3,18.6,0.274,0.522,1.278,0.484,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$13k,Extremely Hard,Average,1937,
33417,CF,15,Truman Brown,,15,USA,"Abbeville, SC","5' 9""",140 lbs,Right,Right,Simpsonville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,99,52,10,4,3,30,39,16,4,17,0.525,0.608,0.798,52.8,22.3,0.273,0.574,1.406,0.521,0,2.9,0,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37501,RF,23,Tuck Wilson,,16,USA,"Chicago, IL","5' 8""",150 lbs,Left,Left,De La Salle,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,116,46,13,1,3,26,35,15,6,17,0.397,0.474,0.603,35.5,12.8,0.207,0.454,1.078,0.398,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34504,C,18,Tucker Ness,,18,USA,"Rochester, NY","5' 10""",165 lbs,Right,Right,Rochester,Boston State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,90,38,11,2,1,20,31,11,5,14,0.422,0.486,0.622,29.2,13.6,0.2,0.469,1.108,0.43,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
33531,CF,6,Turkey Burkett,,17,USA,"Buffalo, NY","5' 10""",150 lbs,Left,Left,Newfane,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,81,35,11,3,1,23,32,15,8,15,0.432,0.544,0.679,36.3,17.8,0.247,0.505,1.223,0.466,0,1.7,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
36323,C,41,Val Smith,,21,USA,"Dexter, MO","5' 9""",175 lbs,Left,Right,Georgia Baptist,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,47,47,236,212,60,9,0,1,37,49,21,10,10,0.283,0.35,0.34,27.4,4.7,0.057,0.313,0.69,0.294,0,-1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
35119,3B,3,Van Burke,,15,USA,"Dallas, TX","5' 10""",175 lbs,Right,Right,Fort Worth,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,95,38,11,2,3,25,37,18,4,16,0.4,0.487,0.653,33.1,14.2,0.253,0.48,1.14,0.385,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34606,SP,25,Van Martinez,,18,USA,"Dallas, TX","6' 1""",160 lbs,Right,Right,Paris,Eastern Oklahoma,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,26,26,130,119,48,7,1,1,25,39,6,9,9,0.403,0.425,0.504,26.7,9,0.101,0.397,0.929,0.423,0,0.9,0,10,4,14,14,8,2,0,0,0,105,83,2,28,26,42,96,2.23,0.254,1.19,10.8,0.2,7.1,3.6,8.2,2.3,0,0,0,0,2.85,0,3.1,4.2,Slot,Hard,Average,1937,
33890,SS,12,Verlin Alexander,,17,USA,"Lexington, MO","5' 10""",145 lbs,Right,Right,Lexington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,110,57,13,5,4,37,44,15,3,22,0.518,0.578,0.836,58.6,24.7,0.318,0.576,1.414,0.51,0,3,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34038,C,9,Verlon Mayes,,17,USA,"Chicago, IL","5' 8""",150 lbs,Right,Right,Stillman Valley,College of Cairo,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,85,33,14,0,1,23,24,14,7,15,0.388,0.485,0.588,26.4,12.7,0.2,0.453,1.073,0.416,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34077,C,8,Vern Colby,,18,USA,"Louisville, KY","6' 1""",175 lbs,Right,Right,Shelbyville,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,113,45,13,2,1,29,37,11,6,16,0.398,0.457,0.575,31.1,11.4,0.177,0.44,1.032,0.411,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
