ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34567,SP,1,CARL VARN,,18,USA,"Boston, MA","5' 10""",145 lbs,Switch,Right,Danvers,White Sands University,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,24,24,123,119,45,10,1,0,29,40,2,6,11,0.378,0.39,0.479,22.3,7.6,0.101,0.38,0.869,0.395,0,0.7,0,8,4,13,9,3,2,0,0,0,56.1,46,3,15,14,16,56,2.24,0.253,1.1,10.1,0.5,7.3,2.6,8.9,3.5,0,0,0,0,2.81,0,1.6,2.1,Slot,Hard,Average,1937,
34767,SP,4,DAVE VOLPE,,18,USA,"Portland, OR","5' 11""",150 lbs,Left,Left,Orchards,Spokane State,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,90.2,57,1,20,18,47,130,1.79,0.262,1.15,10.4,0.1,5.7,4.7,12.9,2.8,0,0,0,0,2.06,0,3.8,4.2,Slot,Hard,Average,1937,
33615,SP,3,JOHN WADE,,18,USA,"Bristol, VA","5' 10""",155 lbs,Right,Right,Rogersville,American Atlantic,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,10,10,52,48,18,6,1,0,12,16,1,4,7,0.375,0.38,0.542,10.1,7.8,0.167,0.377,0.922,0.4,0,0.3,0,6,2,16,16,9,3,0,0,0,126.2,108,5,37,36,48,122,2.56,0.268,1.23,11.2,0.4,7.7,3.4,8.7,2.5,0,0,0,0,2.97,0,3.6,4.6,Slot,Extremely Hard,Average,1937,
37278,LF,29,CARROLL WALES,,21,USA,"Gallatin, TN","6' 2""",200 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,291,267,69,11,5,6,45,61,22,35,22,0.258,0.317,0.404,40.3,5.4,0.146,0.316,0.722,0.279,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34112,1B,16,CHICK WALKER,,18,USA,"Louisville, KY","6' 3""",200 lbs,Right,Right,Richmond,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,99,39,7,1,4,24,35,5,6,12,0.394,0.427,0.606,25.7,9.4,0.212,0.426,1.033,0.38,0,1.1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34057,3B,1,SAM WASHINGTON,,21,USA,"Newport, AR","6' 1""",195 lbs,Right,Right,Red River State,-,Good,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,42,42,212,190,58,9,0,1,36,47,18,2,10,0.305,0.37,0.368,28.1,5.6,0.063,0.334,0.738,0.303,0,-0.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,1937,
34055,LF,19,RUFUS WATFORD,,21,USA,"New York, NY","6' 2""",195 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,282,233,65,10,2,6,37,52,40,28,18,0.279,0.391,0.416,44.4,6.4,0.137,0.359,0.807,0.294,0,-0.1,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33750,SP,30,JACK WEAVER,,18,USA,"Mobile, AL","6' 0""",155 lbs,Right,Right,McGill-Toolen,Bayou State College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,20,20,104,96,36,6,0,0,18,25,5,10,6,0.375,0.406,0.438,18,7.5,0.062,0.366,0.843,0.419,0,0.5,0,6,2,14,14,7,4,0,0,0,112.1,101,5,47,44,72,85,3.53,0.253,1.54,13.9,0.4,8.1,5.8,6.8,1.2,0,0,0,0,4.21,0,1.3,2.4,Slot,Hard,Average,1937,
34017,SP,18,WALLY WEISMAN,,21,USA,"Sweetwater, TN","6' 0""",180 lbs,Left,Right,Blue Mountain College,-,Good,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,111,104,13,48,45,39,116,3.65,0.313,1.29,11.7,1.1,8.4,3.2,9.4,3,0,0,0,0,3.71,0,2,2.2,Slot,Normal,Average,1937,
34104,C,22,GLENN WHALEY,,17,USA,"Little Rock, AR","5' 11""",165 lbs,Left,Right,Warren,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,92,38,9,1,0,24,27,10,4,10,0.413,0.471,0.533,25.8,11.2,0.12,0.43,1.003,0.432,0,1,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
36228,CF,12,DON WHITE,,21,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Left,Mississippi A&M,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,59,59,299,269,68,7,7,5,45,59,27,17,19,0.253,0.323,0.387,37.8,4.8,0.134,0.313,0.71,0.255,0,-1.4,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
33802,SP,16,FLOYD WHITE,,18,USA,"New York, NY","6' 0""",165 lbs,Right,Right,Jackson,Constitution State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,27,27,136,124,49,8,1,0,25,44,6,6,9,0.395,0.418,0.476,26.3,8.8,0.081,0.386,0.894,0.405,0,0.8,0,3,1,14,14,8,2,0,0,0,97,81,4,30,29,44,83,2.69,0.248,1.29,11.9,0.4,7.5,4.1,7.7,1.9,0,0,0,0,3.48,0,2,3.3,Slot,Extremely Hard,Average,1937,
36217,CF,6,GENE WHITE,,21,USA,"Detroit, MI","6' 0""",170 lbs,Right,Right,Maryland State,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,42,42,214,184,53,8,1,2,37,39,25,10,11,0.288,0.373,0.375,31.9,6,0.087,0.336,0.748,0.293,0,-1,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34522,C,21,GEORGE WHITNEY,,18,USA,"Erie, PA","5' 10""",160 lbs,Right,Right,Delevan,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,97,36,9,1,3,21,35,9,9,13,0.371,0.445,0.577,26.9,11.5,0.206,0.443,1.023,0.388,0,1.2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34016,CF,20,ED WIDENER,,18,USA,"Pontotoc, MS","5' 11""",160 lbs,Left,Left,Pontotoc,Warrensburg State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,96,40,9,2,2,25,30,9,7,13,0.417,0.481,0.615,30.5,13.1,0.198,0.461,1.096,0.437,0,1.4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33637,C,18,PAUL WILKERSON,,21,USA,"Cleveland, OH","6' 0""",190 lbs,Right,Right,Oklahoma City State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,244,220,68,12,1,1,45,49,19,5,14,0.309,0.368,0.386,34.1,5.8,0.077,0.337,0.754,0.312,0,-0.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1937,
34651,C,3,CHUCK WILLIAMS,,18,USA,"St. Cloud, MN","5' 11""",170 lbs,Right,Right,Stillwater,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,106,42,16,0,0,22,29,10,6,16,0.396,0.445,0.547,27.5,10.8,0.151,0.423,0.993,0.412,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37133,3B,6,ROY LEE WILLIAMS,,22,USA,"Corpus Christi, TX","5' 9""",185 lbs,Right,Right,East Texas State,-,Good,CO Senior,4,EX GB,83-85 Mph,Normal (3/4),GB'er,55,55,276,255,80,14,1,4,51,68,17,3,19,0.314,0.358,0.424,40.7,6,0.11,0.343,0.781,0.305,0,0.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34019,SP,19,BILL WILLMAN,,21,USA,"Pittsburgh, PA","5' 10""",165 lbs,Right,Right,Strub College,-,Average,CO Junior,3,EX GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,9,5,0,0,0,118.2,114,2,56,52,70,95,3.94,0.315,1.55,14.1,0.2,8.6,5.3,7.2,1.4,0,0,0,0,3.64,0,2.2,1.8,$2k,Easy,Average,1937,
34037,SP,18,DOC WILSON,,20,USA,"Chicago, IL","6' 0""",165 lbs,Right,Right,Worthington College,-,Fair,CO Junior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,4,6,0,0,0,94.2,102,12,69,66,76,66,6.27,0.301,1.88,17.2,1.1,9.7,7.2,6.3,0.9,0,0,0,0,5.96,0,-0.8,-0.9,Slot,Normal,Average,1937,
34058,1B,13,JERRY WILSON,,17,USA,"Birmingham, AL","6' 2""",195 lbs,Left,Left,Joppa,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,86,35,9,2,4,27,29,12,7,15,0.407,0.476,0.698,30.7,14.6,0.291,0.488,1.173,0.397,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34087,2B,18,SAM WILSON,,17,USA,"Camden, NJ","5' 10""",165 lbs,Right,Right,Riverside,Centerville,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,97,39,11,3,4,28,39,8,4,18,0.402,0.454,0.701,33.2,14,0.299,0.471,1.155,0.389,0,1.5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34607,CF,2,SAM WOODWARD,,18,USA,"St. Louis, MO","5' 8""",150 lbs,Left,Left,Pana,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,99,39,17,2,4,26,35,6,12,23,0.394,0.447,0.727,34.3,13.6,0.333,0.472,1.175,0.407,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33607,SP,19,BILL WOOLERY,,18,USA,"Trenton, NJ","6' 2""",170 lbs,Left,Left,Erasmus,Redwood University,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,10,10,52,48,17,8,2,0,15,12,1,3,10,0.354,0.353,0.604,10.2,7.9,0.25,0.386,0.957,0.362,0,0.3,0,1,1,16,16,11,0,0,0,0,111,76,1,18,16,27,150,1.3,0.27,0.93,8.4,0.1,6.2,2.2,12.2,5.6,0,0,0,0,1.34,0,6.1,6.1,$3k,Extremely Hard,Average,1937,
34390,1B,6,HENRY WRIGHT,,20,USA,"Chicago, IL","5' 10""",190 lbs,Right,Right,Wisconsin State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,202,174,46,10,0,10,28,42,27,30,20,0.264,0.366,0.494,34.1,7.1,0.23,0.374,0.861,0.269,0,-0.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
38171,SS,1,JOE YORK,SARGE,18,USA,"Wichita, KS","6' 0""",180 lbs,Right,Right,Terre Haute,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,100,46,11,3,0,27,41,6,4,14,0.46,0.482,0.63,33.5,14.6,0.17,0.462,1.112,0.465,0,1.4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34631,SP,1,RON YOUNG,,18,USA,"St. Louis, MO","6' 0""",150 lbs,Left,Left,Marissa,Mississippi A&M,Average,HS Senior,6,NEU,87-89 Mph,Normal (3/4),Normal,23,23,117,109,39,7,1,1,25,28,2,11,9,0.358,0.365,0.468,19.3,6.7,0.11,0.354,0.833,0.38,0,0.4,0,7,3,14,14,6,3,0,0,0,98,80,5,39,35,64,116,3.21,0.274,1.47,13.2,0.5,7.3,5.9,10.7,1.8,0,0,0,0,3.46,0,2.1,2.3,Slot,Extremely Hard,Average,1937,
34228,C,12,ROSCOE ZEILER,,20,USA,"Scranton, PA","5' 10""",180 lbs,Right,Right,Taney College,-,Poor,CO Junior,2,GB,75-80 Mph,Over the Top,GB'er,62,62,310,280,80,13,1,3,50,67,22,29,17,0.286,0.342,0.371,38.3,4.9,0.086,0.317,0.713,0.308,0,-1.3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
