ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30213,CF,50,Ray Weeman,,17,USA,"Hopewell, NJ","5' 10""",145 lbs,Right,Right,Hopewell,-,Average,HS Junior,3,EX FB,83-85 Mph,Normal (3/4),Normal,21,21,109,94,43,15,6,4,32,38,11,4,25,0.457,0.523,0.872,46.7,21.4,0.415,0.57,1.395,0.448,0,2.4,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30588,SP,34,John Wells,,17,USA,"Romeo, MI","5' 9""",135 lbs,Right,Right,Romeo,-,Average,HS Junior,3,FB,85-87 Mph,Over the Top,Normal,22,22,112,102,41,8,1,3,28,40,3,9,12,0.402,0.413,0.588,25.4,9.7,0.186,0.414,1.001,0.409,0,1,0,10,4,15,15,9,2,0,0,0,114.2,76,3,19,17,32,162,1.33,0.247,0.94,8.6,0.2,6,2.5,12.7,5.1,0,0,0,0,1.58,0,5.9,6.3,Slot,-,Average,1945,
30824,C,33,Ted Wheeler,,17,USA,"Midway City, CA","5' 10""",170 lbs,Left,Left,Culver City,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,25,25,126,107,46,14,2,4,29,41,14,4,20,0.43,0.504,0.71,39.5,15.7,0.28,0.502,1.214,0.424,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30533,SP,19,Donnie Whitney,,17,USA,"Detroit, MI","5' 10""",150 lbs,Switch,Right,Northeastern,-,Average,HS Junior,3,EX FB,86-88 Mph,Over the Top,Normal,23,23,115,106,40,7,2,0,24,28,3,7,9,0.377,0.393,0.481,20.5,7.4,0.104,0.371,0.874,0.396,0,0.5,0,8,4,16,16,9,2,0,0,0,115.1,62,2,19,15,51,208,1.17,0.248,0.98,9,0.2,4.8,4,16.2,4.1,0,0,0,0,1.2,0,6.7,6.3,Slot,-,Average,1945,
30598,LF,18,Ed Whitney,,20,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Brandywine,-,Fair,CO Sophomore,1,NEU,83-85 Mph,Over the Top,Normal,60,60,300,253,86,13,6,10,53,79,41,25,29,0.34,0.431,0.557,67.6,10,0.217,0.424,0.989,0.344,0,2.8,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30517,SP,6,Wally Wilcox,,16,USA,"Ashland, OH","6' 2""",160 lbs,Right,Right,Ashland,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,116,44,7,2,0,28,31,2,10,9,0.379,0.388,0.474,22,7.7,0.095,0.37,0.863,0.407,0,0.6,0,2,1,12,12,8,1,0,0,0,92,61,1,16,12,20,126,1.17,0.254,0.88,8.1,0.1,6,2,12.3,6.3,0,0,0,0,1.32,0,5.2,4.9,Slot,-,Average,1945,
30173,CF,7,Sparky Williams,GEORGE,17,USA,"Jackson, MI","5' 10""",145 lbs,Right,Right,Jackson,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,114,97,50,16,4,1,28,46,12,5,21,0.515,0.57,0.794,48,24.9,0.278,0.57,1.364,0.527,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30223,CF,16,Danny Wills,,17,USA,"Elkhart, IN","6' 0""",160 lbs,Right,Right,Elkhart,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,22,22,110,91,44,11,6,2,30,42,13,6,19,0.484,0.537,0.802,44.3,21.3,0.319,0.541,1.339,0.488,0,2.1,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30500,SP,22,Frank Wilson,,17,USA,"Redlands, CA","5' 10""",150 lbs,Right,Right,Redlands,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,39,16,8,2,1,13,12,1,6,11,0.41,0.419,0.795,11.2,9.5,0.385,0.466,1.213,0.441,0,0.6,0,10,5,13,13,7,2,0,0,0,92.1,72,2,26,22,35,115,2.14,0.268,1.16,10.7,0.2,7,3.4,11.2,3.3,0,0,0,0,2.23,0,3.6,3.5,Slot,-,Average,1945,
30868,SP,17,Ed Wine,,17,USA,"Grand Rapids, MI","5' 8""",135 lbs,Right,Right,Quincy,-,Average,HS Junior,3,NEU,87-89 Mph,Over the Top,Normal,8,8,43,38,14,4,1,1,10,11,0,3,6,0.368,0.375,0.605,8.4,7.6,0.237,0.382,0.98,0.371,0,0.3,0,5,2,18,10,5,1,0,0,0,79,59,1,16,15,22,101,1.71,0.276,1.03,9.6,0.1,6.7,2.5,11.5,4.6,0,0,0,0,1.76,0,3.5,3.6,Slot,-,Average,1945,
30897,2B,9,Bill Wise,SLICK WILLIE,16,USA,"Remsen, IA","5' 10""",160 lbs,Switch,Right,Remsen,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,95,53,11,5,3,30,45,11,4,19,0.558,0.617,0.874,55.8,29.6,0.316,0.613,1.491,0.556,0,3,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30205,C,25,Ed Wojcik,,17,USA,"Little Falls, NY","5' 9""",150 lbs,Right,Right,Fort Plain,-,Average,HS Junior,1,EX FB,84-86 Mph,Sidearm,Normal,21,21,108,93,40,8,1,2,23,34,11,7,11,0.43,0.5,0.602,30.1,14.3,0.172,0.478,1.102,0.447,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30240,1B,4,Earl Wolf,,19,USA,"Beulah Valley, CO","5' 11""",200 lbs,Left,Right,Red River State,-,Good,CO Sophomore,1,GB,84-86 Mph,Normal (3/4),GB'er,50,50,250,217,68,9,0,9,39,50,27,19,18,0.313,0.394,0.479,44.6,7.7,0.166,0.382,0.873,0.309,0,1.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31774,C,1,Frank Wood,,20,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Grand Junction State,-,Average,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,306,262,74,13,1,2,47,61,36,22,16,0.282,0.384,0.363,40.6,5.8,0.08,0.343,0.746,0.303,0,0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30181,LF,12,Joe Wood,THE SIOUX FALLS SENSATION,17,USA,"Sioux Falls, SD","5' 11""",160 lbs,Right,Right,Larimore,-,Average,HS Junior,4,NEU,88-90 Mph,Over the Top,Normal,23,23,119,94,49,12,2,7,32,46,18,3,21,0.521,0.605,0.915,55.3,28.2,0.394,0.618,1.52,0.488,0,3.1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30871,C,30,Billy Wright,,16,USA,"Gulfport, MS","6' 0""",175 lbs,Right,Right,Booker T. Washington High School (New Orleans),-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,94,45,14,0,2,28,42,10,3,16,0.479,0.528,0.691,35.8,18.2,0.213,0.517,1.22,0.478,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30851,SP,22,Doc Wright,,17,USA,"Ottawa, KS","5' 11""",155 lbs,Right,Right,Paola,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,11,11,55,48,17,8,2,0,10,12,2,3,10,0.354,0.365,0.604,10.6,7.5,0.25,0.378,0.97,0.362,0,0.3,0,4,2,16,16,11,1,0,0,0,128,102,2,29,26,38,144,1.83,0.262,1.09,9.8,0.1,7.2,2.7,10.1,3.8,0,0,0,0,2.04,0,5.5,5.9,Slot,-,Average,1945,
30351,2B,20,Abel Young,,16,USA,"Prescott, AR","6' 1""",160 lbs,Left,Right,Prescott,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,115,55,11,3,5,38,54,14,5,19,0.478,0.545,0.757,50.2,20.2,0.278,0.539,1.302,0.476,0,2.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30559,LF,1,Oscar Young,,20,USA,"Alcoa, TN","6' 0""",200 lbs,Right,Right,Indiana A&M,-,Great,CO Sophomore,1,FB,84-86 Mph,Sidearm,Normal,58,58,290,257,80,10,0,9,53,73,30,28,19,0.311,0.384,0.455,48,7,0.144,0.37,0.839,0.321,0,1.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30611,2B,50,Ollie Youngblood,,17,USA,"Northwood, NH","5' 11""",165 lbs,Right,Right,Northwood,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,22,22,114,97,44,12,2,1,25,41,13,4,15,0.454,0.518,0.649,35.4,17,0.196,0.499,1.167,0.457,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
